game_pk,date,home_hr_per_9_rolling_10,away_hr_per_9_rolling_10
382717,2014-09-10,1.1812507382817115,0.4576271186440678
382718,2014-09-10,1.152440429805402,1.3989644554219975
382719,2014-09-10,1.3404283838901785,1.1933688471062462
382714,2014-09-11,0.8083827494714075,0.9938656404083683
382720,2014-09-11,1.3251541872111579,1.92855765315962
382721,2014-09-11,0.6749996625001689,0.729731701977573
382722,2014-09-11,1.3278644988049222,0.40500040500040496
382723,2014-09-11,0.6479994816004148,0.6136370609512056
382724,2014-09-11,0.49541261678320325,0.4426229508196721
382725,2014-09-11,0.6650243029436931,0.6506028015679527
382726,2014-09-11,1.0617965597791463,0.5901639344262295
382727,2014-09-11,1.0236971676289894,0.14516129032258066
382728,2014-09-11,0.54,0.140625
382729,2014-09-11,0.6818181818181818,0.9642862062684727
382324,2014-09-12,0.46551724137931033,0.8393786732531985
382730,2014-09-12,0.0,0.6783923006996486
382731,2014-09-12,0.7541907868053483,0.4462813605631079
382732,2014-09-12,0.4628574073470899,0.9818181818181818
382733,2014-09-12,1.5976312454068102,0.0
382734,2014-09-12,0.6308405319247364,0.44505396691435845
382735,2014-09-12,0.8307692307692308,1.1868125347183875
382736,2014-09-12,1.1095905610829604,0.8481684274014947
382737,2014-09-12,1.0285714285714285,0.2918917341125762
382738,2014-09-12,0.6585369066033689,1.3885722220412697
382740,2014-09-12,0.9642857142857143,0.0
382741,2014-09-12,0.5094339622641509,1.8447193511059932
382742,2014-09-12,1.1739117674872093,1.3965541319898827
382743,2014-09-12,1.2203410514255109,0.0
382744,2014-09-12,1.6318645453526477,0.6585361838194002
382739,2014-09-13,0.9257132277563112,1.975604937548933
382745,2014-09-13,0.0,0.8350524072705229
382746,2014-09-13,0.5806442247673794,0.8231702297742501
382747,2014-09-13,1.5254237288135593,1.1595077797450555
382748,2014-09-13,0.9101113369535541,6.749915626054674
382749,2014-09-13,0.5294117647058824,0.970059299365689
382750,2014-09-13,1.1675669364503047,0.5094339622641509
382751,2014-09-13,1.1612903225806452,0.6338037095826896
382752,2014-09-13,1.1385549027439172,0.8099995950002026
382753,2014-09-13,1.2,0.9000015000025
382754,2014-09-13,0.30337044565118465,0.6818181818181818
382755,2014-09-13,1.1682697924374001,0.9529406159172847
382756,2014-09-13,1.1970437452986478,0.8393786732531985
382757,2014-09-13,0.9642857142857143,0.42857142857142855
382758,2014-09-13,0.9742263019452053,1.235296539797137
382759,2014-09-13,0.8709649323711859,0.8350511159530332
382760,2014-09-14,1.3366343250664974,1.010694106209512
382761,2014-09-14,0.43548387096774194,1.0924849176387759
382762,2014-09-14,0.7417578341989922,1.051948735031646
382763,2014-09-14,0.6136360149795369,0.8663092338938674
382764,2014-09-14,0.8663092338938675,0.6101694915254238
382765,2014-09-14,0.9,1.1385549027439172
382766,2014-09-14,0.9938656404083684,0.6459327052953563
382767,2014-09-14,1.4304645234864393,0.4444444444444444
382768,2014-09-14,0.6206896551724138,0.7417578341989922
382769,2014-09-14,1.6281415216791568,1.012498734376582
382770,2014-09-14,0.8617016693076227,0.5901629669459558
382771,2014-09-14,0.8881573104228221,0.8915090134391447
382772,2014-09-14,0.4909090909090909,0.7894722991714049
382773,2014-09-14,0.6467073613261812,0.7458567656667213
382774,2014-09-14,1.1134014879373773,0.830770508877706
382775,2014-09-15,0.6338028169014085,1.6363636363636365
382776,2014-09-15,1.5576923076923077,0.9529422975791736
382777,2014-09-15,0.565445618267663,1.4538506272326992
382778,2014-09-15,0.0,0.39512156573505786
382779,2014-09-15,1.1637951099915689,0.9152542372881356
382780,2014-09-15,0.2660101142956791,0.2887697446312892
382781,2014-09-15,0.0,1.330989664759619
382782,2014-09-15,0.29508196721311475,0.771429673470962
382783,2014-09-15,0.729728151939131,0.8804352611061201
382784,2014-09-15,0.9310328775295215,1.3728813559322033
382785,2014-09-15,0.84375,0.14673897093590116
382786,2014-09-15,0.7105266897508893,1.2857142857142858
382787,2014-09-16,0.4576271186440678,2.700006750016875
382788,2014-09-16,1.1911747188607076,0.0
382789,2014-09-16,0.43315531184776035,0.9818186280993763
382790,2014-09-16,0.0,0.4976960818875954
382791,2014-09-16,1.125,0.5268287543134105
382792,2014-09-16,0.84375,0.9585804488641709
382793,2014-09-16,1.0327868852459017,0.6136370609512056
382794,2014-09-16,0.140625,1.2203369146831955
382795,2014-09-16,1.5517241379310345,0.7848841772582426
382796,2014-09-16,0.47368421052631576,0.8950266353296847
382797,2014-09-16,2.25,0.35294117647058826
382798,2014-09-16,1.0558671015274876,0.5510198458981165
382799,2014-09-16,0.7988170407201425,0.9310344827586207
382800,2014-09-16,1.3333333333333333,1.2203369146831955
382801,2014-09-16,0.596685412533377,1.1134032096940305
382802,2014-09-17,0.5625,0.40298567609802405
382803,2014-09-17,0.5837844149020701,0.6617647058823529
382804,2014-09-17,0.2903225806451613,0.0
382805,2014-09-17,0.7297305186275876,0.4402169128077035
382806,2014-09-17,0.7758620689655172,0.7605623090671703
382807,2014-09-17,1.365167005430331,0.0
382808,2014-09-17,1.4754074173648897,1.3885722220412697
382809,2014-09-17,0.7902442879240428,0.5785710153064176
382810,2014-09-17,0.0,0.6887758616203374
382811,2014-09-17,1.067798419997322,0.6585369066033689
382812,2014-09-17,0.5472976670930183,0.4576271186440678
382813,2014-09-17,0.0,0.8873239436619719
382814,2014-09-17,1.064038884709909,0.0
382815,2014-09-17,0.9585804488641709,1.3135149335296579
382816,2014-09-17,0.5346537300265991,0.33749957812552733
382817,2014-09-18,0.8181836776901765,1.1739117674872093
382818,2014-09-18,0.6171432097961199,1.3416165734367371
382819,2014-09-18,0.7714296734709621,0.7848828082758044
382820,2014-09-18,0.9938656404083683,0.8223346079519758
382821,2014-09-18,1.1489355590768302,1.472724595046191
382822,2014-09-18,0.7659574468085106,1.173913681474827
382823,2014-09-18,0.0,1.3300486058873864
382824,2014-09-18,0.9593918369460274,0.9759042023519291
382825,2014-09-18,1.1524383216839502,0.8350511159530332
382826,2014-09-18,0.9050289441664181,0.620688585019681
382827,2014-09-19,1.3012056031359054,1.1454545454545455
382828,2014-09-19,0.4426229508196721,0.5827342321829009
382829,2014-09-19,1.196204045827906,0.2934779418718023
382830,2014-09-19,1.4917135313334426,3.970564879030123
382831,2014-09-19,0.6818181818181818,0.6206896551724138
382832,2014-09-19,0.596685412533377,0.8756737823269573
382833,2014-09-19,1.4594574872196118,0.32926829268292684
382834,2014-09-19,1.38857222204127,0.7584261141279617
382835,2014-09-19,0.6852798835328766,0.8999970000099999
382836,2014-09-19,0.917475282778989,0.7584273923749395
382837,2014-09-19,1.7737252171171052,1.2
382838,2014-09-19,0.8181803305812171,1.2516564580506342
382839,2014-09-19,1.0728483926148296,0.0
382840,2014-09-19,0.5869558837436046,0.8083842016577265
382841,2014-09-19,0.75,0.9692307692307692
382842,2014-09-20,0.0,0.3333333333333333
382843,2014-09-20,0.9947357950149527,0.8709671800211742
382844,2014-09-20,0.8852459016393442,1.7462686567164178
382845,2014-09-20,0.4909090909090909,0.7219243615782228
382846,2014-09-20,1.102039691796233,0.7848828082758044
382847,2014-09-20,0.6338028169014085,0.5268287543134105
382848,2014-09-20,1.0062105551487235,1.1524383216839502
382849,2014-09-20,0.7258064516129032,0.6242770957935863
382850,2014-09-20,1.0327851921554227,1.0964461439359674
382851,2014-09-20,0.950704894862602,0.6625770936055789
382852,2014-09-20,0.6279066846945652,1.0657887725073865
382853,2014-09-20,0.28125,1.4127915190648366
382854,2014-09-20,1.180327868852459,1.4278853018679334
382855,2014-09-20,1.1812529531323828,0.29834221177656156
382856,2014-09-20,0.14210511357356467,0.54000054000054
382857,2014-09-21,1.2366431093787928,0.7758607312746012
382858,2014-09-21,1.2029708925598477,1.270587487889713
382859,2014-09-21,0.0,1.270587487889713
382860,2014-09-21,0.27835037198434437,0.9101128708499274
382861,2014-09-21,0.0,0.5118485838144947
382862,2014-09-21,0.5624991210951232,0.5192302699708943
382863,2014-09-21,1.2770278898837093,0.0
382864,2014-09-21,0.7297305186275876,1.0677948003477962
382865,2014-09-21,0.8709677419354839,0.2660101142956791
382866,2014-09-21,1.006212430077553,1.0862050237844416
382867,2014-09-21,0.5427138405597189,0.9364172675344133
382868,2014-09-21,0.7758620689655172,1.4594586705628807
382869,2014-09-21,1.5,0.9310344827586207
382870,2014-09-21,1.0093448510795784,1.292552503961434
382871,2014-09-21,0.48214371811378237,1.2525766739295494
382573,2014-09-22,0.4821419961750068,0.6390524981627241
382872,2014-09-22,0.9310340241211703,0.5126588767833883
382873,2014-09-22,0.7670450187244212,1.1868144910049352
382874,2014-09-22,0.794118581315978,0.6958759299608609
382875,2014-09-22,0.8181818181818182,0.0
382876,2014-09-22,0.9257164016374894,0.8526320277010672
382877,2014-09-22,0.0,0.0
382878,2014-09-22,0.4111673039759878,0.47646946713066557
382879,2014-09-22,0.7458567656667213,0.5714285714285714
382880,2014-09-22,1.605407140980693,0.4602270112346527
382881,2014-09-22,0.9529422975791736,0.26999946000108
382882,2014-09-22,1.5379737101432214,0.7677728757217419
382883,2014-09-23,0.9843765380883407,0.0
382884,2014-09-23,0.6242770957935863,0.0
382885,2014-09-23,0.8140707608395782,1.3584905660377358
382886,2014-09-23,0.6553385333232362,1.1117640519034988
382887,2014-09-23,0.6792452830188679,1.2134817826047386
382888,2014-09-23,0.970059299365689,0.7219255197462672
382889,2014-09-23,0.7541895227991493,0.41968933662659935
382890,2014-09-23,1.0,0.5031052775743617
382891,2014-09-23,1.1134032096940305,0.9895282777338861
382892,2014-09-23,1.255814683613188,0.6683171625332487
382893,2014-09-23,0.6585369066033692,0.4550564354249637
382894,2014-09-23,0.8350511159530332,1.1970437452986478
382895,2014-09-23,0.6923076923076923,0.9130434782608695
382896,2014-09-23,0.2903225806451613,1.0
382897,2014-09-23,0.6923087573980884,0.0
382898,2014-09-24,0.904305787413499,1.359713208426769
382899,2014-09-24,0.7714285714285715,1.0161290322580645
382900,2014-09-24,1.1317358492599705,0.9529422975791736
382901,2014-09-24,0.7219243615782229,0.9545454545454546
382902,2014-09-24,7.714395919941714,0.7346953769293406
382903,2014-09-24,0.8181818181818182,0.7431199478164658
382904,2014-09-24,0.7541895227991493,0.6206907253288368
382905,2014-09-24,0.0,1.4638536580076411
382907,2014-09-24,0.8901108682537014,1.3351663023805522
382908,2014-09-24,0.8100008100008099,1.0738648566646098
382909,2014-09-24,0.6136370609512056,0.8709663371510692
382910,2014-09-24,0.34615384615384615,0.9440572644157543
382911,2014-09-24,0.41752620363526144,1.4754098360655739
382912,2014-09-24,2.7835080242350765,1.2342864195922398
382906,2014-09-25,0.28421022714712935,1.2925504413820397
382913,2014-09-25,0.43315461694693375,0.7584273923749395
382914,2014-09-25,0.4378376011688642,0.7534880216334783
382915,2014-09-25,3.6346014053792097,0.7670450187244212
382916,2014-09-25,0.5268287543134105,1.2053549904375171
382917,2014-09-25,0.620688585019681,0.7584248358852924
382918,2014-09-25,1.8529411764705883,2.012421110297447
382919,2014-09-25,0.75,0.6
382920,2014-09-25,0.0,0.5567007439686886
382921,2014-09-25,1.4294134463687604,0.39705882352941174
382922,2014-09-25,0.0,0.0
382923,2014-09-25,0.5192307692307693,1.2038247231203136
381316,2014-09-26,1.1134014879373775,0.13917518599217216
382924,2014-09-26,0.9818199669453945,0.8571428571428571
382925,2014-09-26,0.5869568407374134,1.0677966101694916
382926,2014-09-26,1.5,0.9642847303217038
382927,2014-09-26,0.7758620689655172,0.0
382928,2014-09-26,1.1886792452830188,1.2781072651522278
382929,2014-09-26,1.0588235294117647,2.0769294674752845
382930,2014-09-26,1.790817240212878,0.5654447301336492
382931,2014-09-26,0.0,2.177415842877673
382932,2014-09-26,0.5482230719679837,0.0
382933,2014-09-26,0.0,1.1886814880782792
382934,2014-09-26,0.7417578341989921,0.8333348765460676
382935,2014-09-26,1.055865331918809,0.7068070228345789
382936,2014-09-26,1.4835156683979844,0.7670450187244212
382937,2014-09-26,0.6545454545454545,0.4939021378645501
382938,2014-09-26,0.5192310188610668,0.7336960509217668
382939,2014-09-27,0.15976312454068103,0.34615384615384615
382940,2014-09-27,0.9418593699309652,0.7336960509217668
382941,2014-09-27,1.4210533795017786,0.718084724423019
382942,2014-09-27,0.8950266353296847,0.9759042023519291
382943,2014-09-27,0.9204555914268084,0.7941199827058314
382944,2014-09-27,1.9115078079784211,1.163792100179224
382945,2014-09-27,1.1317358492599705,0.32142799745000455
382946,2014-09-27,1.2525766739295494,0.47647114878958685
382947,2014-09-27,0.9310344827586207,0.9418593699309652
382948,2014-09-27,0.9152542372881356,1.0188674439304508
382949,2014-09-27,1.9816531941772424,0.7941176470588235
382950,2014-09-27,0.7714290122451498,0.43548387096774194
382951,2014-09-27,0.399013992090656,0.9204571603896602
382952,2014-09-27,0.7848828082758043,0.5567007439686887
382953,2014-09-27,0.4009902975199492,0.0
382954,2014-09-28,1.377549614745291,1.125
382955,2014-09-28,0.6783923006996485,0.0
382956,2014-09-28,0.8350511159530332,1.2461538461538462
382957,2014-09-28,0.7670450187244212,1.4594604455813822
382958,2014-09-28,0.8181818181818182,1.2770278898837093
382959,2014-09-28,1.1550789785251567,0.0
382960,2014-09-28,0.0,0.13846153846153847
382961,2014-09-28,0.5482239068263013,0.9
382962,2014-09-28,0.6398089104054255,0.6242770957935863
382963,2014-09-28,0.5320202285913582,0.6206907253288367
382964,2014-09-28,0.7941171799310707,0.9843765380883407
382965,2014-09-28,0.9863013698630136,0.45
382966,2014-09-28,0.0,0.631578947368421
382967,2014-09-28,1.0500017500029166,0.0
382968,2014-09-28,0.47647030795864237,0.0
